fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.7647058823529411,0.8446387595572095,0.38197827339172363,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8085106382978723,0.8628989480782756,0.5026559829711914,4,"[4, 6, 22, 26]"
3,0.9298245614035088,0.9487179487179488,0.9,0.9473309334313419,0.6422815322875977,4,"[4, 6, 22, 26]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.5954084396362305,4,"[4, 6, 22, 26]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.3370990753173828,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7883631713554987,0.75,0.7883421693396081,0.4966716766357422,4,"[2, 4, 5, 26]"
7,0.8771929824561403,0.9204545454545455,0.7878787878787878,0.917010954628728,0.5245976448059082,4,"[4, 6, 22, 26]"
8,0.7894736842105263,0.78625,0.76,0.7858116822750856,0.5505280494689941,4,"[9, 18, 23, 28]"
9,0.7894736842105263,0.7953964194373402,0.76,0.7948040984967379,0.5894231796264648,4,"[6, 7, 21, 22]"
10,0.8928571428571429,0.90625,0.8333333333333334,0.9057110466368399,0.44281649589538574,4,"[4, 6, 22, 26]"
