fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21500039100646973,18,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 30, 34, 39, 49, 53, 54, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.2500002384185791,18,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 33, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.24061870574951172,18,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 38, 39, 44, 49, 51, 52, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20300006866455078,18,"[1, 5, 9, 12, 19, 21, 26, 28, 30, 34, 39, 48, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.14802932739257812,18,"[1, 2, 5, 12, 19, 21, 22, 26, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.21603918075561523,18,"[1, 2, 4, 12, 13, 19, 21, 26, 28, 34, 39, 41, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.20000028610229492,18,"[1, 2, 12, 19, 21, 23, 26, 28, 39, 43, 44, 49, 51, 54, 57, 58, 59, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.1510002613067627,18,"[1, 2, 12, 19, 21, 22, 26, 28, 30, 34, 38, 48, 49, 51, 54, 57, 58, 60]"
9,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.11699986457824707,18,"[1, 2, 5, 12, 19, 21, 28, 30, 39, 43, 44, 48, 49, 51, 53, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.1270003318786621,18,"[1, 4, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 51, 52, 58, 59]"
