fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.23732399940490723,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14047026634216309,11,"[1, 2, 3, 4, 5, 6, 7, 8, 21, 26, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.13295745849609375,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1420440673828125,11,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 26, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14156174659729004,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.20835185050964355,11,"[1, 2, 3, 4, 5, 6, 7, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.2350618839263916,11,"[1, 2, 3, 4, 5, 7, 8, 9, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.21747779846191406,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.12504243850708008,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.15621256828308105,11,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
