fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.27802014350891113,4,"[8, 21, 22, 29]"
2,0.8771929824561403,0.8928571428571428,0.8791429192224768,0.8908708063747479,0.21063613891601562,4,"[8, 21, 22, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.20599985122680664,4,"[8, 21, 22, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.20800471305847168,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.2120652198791504,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.8968253968253967,0.8956254272043745,0.8967902788460657,0.23207688331604004,4,"[8, 21, 22, 29]"
7,0.8596491228070176,0.861904761904762,0.8643962848297214,0.8618916073713346,0.20900988578796387,4,"[1, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.1480712890625,4,"[8, 21, 22, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.1959996223449707,4,"[8, 21, 22, 29]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.20500779151916504,4,"[8, 21, 22, 29]"
