fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7133333333333333,0.631578947368421,0.7118052168020874,0.08081483840942383,3,"[2, 6, 8]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.07876801490783691,3,"[1, 2, 6]"
3,0.7142857142857143,0.6534615384615384,0.5217391304347826,0.6300183147521006,0.07878875732421875,3,"[1, 2, 6]"
4,0.8311688311688312,0.7727272727272727,0.6829268292682927,0.7606000241218869,0.07582759857177734,3,"[1, 2, 6]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.07380986213684082,3,"[1, 2, 6]"
6,0.6493506493506493,0.6136363636363638,0.47058823529411764,0.5604012729971797,0.07677245140075684,3,"[1, 2, 6]"
7,0.8441558441558441,0.8118518518518519,0.76,0.8046163106769633,0.08081245422363281,3,"[1, 2, 6]"
8,0.7792207792207793,0.6723684210526315,0.5142857142857142,0.6345325672866354,0.07782387733459473,3,"[1, 2, 6]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.07677364349365234,3,"[1, 2, 6]"
10,0.7763157894736842,0.7184429327286471,0.6222222222222222,0.6900655593423543,0.0798182487487793,3,"[1, 2, 6]"
