fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5177013874053955,12,"[4, 9, 12, 21, 24, 25, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2968435287475586,12,"[4, 10, 12, 21, 26, 28, 43, 46, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2561635971069336,12,"[4, 10, 12, 21, 22, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.34671640396118164,12,"[4, 10, 12, 19, 21, 27, 29, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.41965389251708984,12,"[4, 9, 12, 20, 21, 27, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2963118553161621,12,"[4, 12, 20, 21, 22, 26, 28, 29, 45, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4062066078186035,12,"[4, 9, 12, 19, 21, 26, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2988429069519043,12,"[1, 4, 9, 12, 20, 21, 23, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3146655559539795,12,"[4, 11, 12, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.39148521423339844,12,"[1, 4, 9, 12, 20, 22, 28, 29, 49, 52, 53, 60]"
