fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.8824043273925781,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(31)]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.8849997520446777,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(31)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.9398601055145264,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(25)]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.8835031986236572,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(21)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.880000114440918,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25), np.int64(31)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.8951506614685059,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.8955628871917725,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(18), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9296553134918213,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.9175050258636475,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25), np.int64(31)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.8864636421203613,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21)]"
