fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2705519199371338,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3100121021270752,7,"[np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.4224512577056885,7,"[np.int64(5), np.int64(12), np.int64(28), np.int64(38), np.int64(46), np.int64(53), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.26722192764282227,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.5957667827606201,7,"[np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.6426515579223633,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(59)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.47045302391052246,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.37626075744628906,7,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.3928990364074707,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.3012278079986572,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(51), np.int64(60)]"
