fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.4240274429321289,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32886672019958496,9,"[4, 12, 21, 26, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.7366745471954346,9,"[3, 5, 10, 20, 22, 43, 47, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4580841064453125,9,"[4, 12, 21, 26, 29, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6369509696960449,9,"[4, 12, 20, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.37496042251586914,9,"[4, 12, 21, 26, 29, 46, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.39874267578125,9,"[4, 12, 21, 29, 45, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.30763936042785645,9,"[4, 9, 12, 20, 21, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.470752477645874,9,"[4, 12, 20, 26, 28, 46, 49, 53, 60]"
10,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.53326416015625,9,"[4, 12, 21, 29, 44, 49, 51, 53, 60]"
