fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.07400035858154297,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.0732879638671875,10,"[1, 3, 4, 5, 6, 7, 8, 10, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.07600116729736328,10,"[1, 3, 4, 5, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.21699905395507812,10,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 30]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.07500028610229492,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.07800006866455078,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.07299995422363281,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.06499981880187988,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.07999968528747559,10,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.07500052452087402,10,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 31]"
