fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.23528623580932617,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.2655961513519287,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.1562330722808838,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.23948144912719727,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
5,0.7428571428571429,0.6647727272727273,0.8235294117647058,0.6306562238868912,0.2039201259613037,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.75,0.9090909090909091,0.7071067811865476,0.15480279922485352,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
7,0.7714285714285715,0.75,0.8260869565217391,0.7071067811865476,0.21872639656066895,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
8,0.8857142857142857,0.8571428571428572,0.9130434782608695,0.8451542547285166,0.1562337875366211,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.2364501953125,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
10,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.21872735023498535,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
