fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8466386554621848,0.8387096774193549,0.8426648406178138,0.14931416511535645,4,"[10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.10286617279052734,4,"[7, 10, 12, 13]"
3,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.09037590026855469,4,"[7, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.140610933303833,4,"[3, 10, 12, 13]"
5,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.10940051078796387,4,"[7, 10, 12, 13]"
6,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.11280560493469238,4,"[10, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.09374189376831055,4,"[10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.1388096809387207,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.12498760223388672,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.19292116165161133,4,"[3, 10, 12, 13]"
