fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376068,0.8689869835880022,0.852347186594598,0.15125584602355957,2,"[3, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.1740577220916748,2,"[12, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1561751365661621,2,"[3, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.10942316055297852,2,"[2, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.13674068450927734,2,"[12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.13081741333007812,2,"[2, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.09380364418029785,2,"[12, 13]"
8,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.15174651145935059,2,"[12, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.06853795051574707,2,"[3, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13511109352111816,2,"[2, 13]"
