fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,1.0661907196044922,4,"[1, 2, 6, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,1.071549654006958,2,"[2, 6]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.0992717742919922,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.1025545597076416,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,1.2030317783355713,4,"[1, 2, 6, 8]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,1.2111363410949707,4,"[1, 2, 6, 8]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,1.6040980815887451,4,"[1, 2, 6, 8]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.1936562061309814,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.107980489730835,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7237339380196524,0.7035857862390832,0.7179798652634057,1.0799925327301025,4,"[1, 2, 6, 8]"
