fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4436416625976562,15,"[1, 2, 12, 19, 24, 28, 34, 39, 48, 49, 51, 53, 54, 58, 59]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,1.430999994277954,15,"[1, 4, 12, 19, 22, 28, 30, 45, 49, 51, 54, 57, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,1.4132781028747559,15,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.4376580715179443,15,"[1, 5, 12, 19, 21, 28, 30, 39, 45, 48, 49, 51, 53, 57, 59]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.4116852283477783,15,"[2, 12, 19, 21, 28, 30, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.4336600303649902,15,"[1, 2, 12, 19, 21, 28, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.4065909385681152,15,"[1, 2, 12, 19, 21, 28, 30, 39, 44, 49, 51, 53, 57, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,1.414125919342041,15,"[1, 2, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.4647908210754395,15,"[1, 2, 12, 21, 28, 30, 39, 44, 49, 51, 53, 54, 57, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,1.417656660079956,15,"[1, 12, 19, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 58, 59]"
