fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.43159008026123047,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.6860122680664062,5,"[np.int64(4), np.int64(12), np.int64(28), np.int64(45), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.6114325523376465,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.4048891067504883,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.39058470726013184,5,"[np.int64(2), np.int64(4), np.int64(12), np.int64(28), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3924596309661865,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5515437126159668,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.48313426971435547,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.474963903427124,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.37197208404541016,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
