fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10099959373474121,20,"[2, 4, 5, 12, 19, 21, 24, 26, 28, 30, 34, 40, 41, 44, 49, 53, 54, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.0969998836517334,20,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 40, 45, 48, 49, 51, 54, 57, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.09799957275390625,20,"[2, 4, 5, 9, 12, 13, 18, 19, 22, 26, 28, 30, 38, 39, 48, 49, 51, 54, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0989997386932373,19,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 47, 48, 49, 51, 53, 54, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.09499979019165039,19,"[2, 12, 18, 19, 22, 26, 28, 35, 39, 40, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.0969996452331543,21,"[1, 5, 12, 13, 18, 19, 21, 22, 26, 28, 30, 34, 39, 40, 41, 49, 51, 54, 57, 58, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09399962425231934,18,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 39, 44, 49, 51, 54, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.09499979019165039,18,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 52, 54, 57, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.09600043296813965,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.09599971771240234,19,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 52, 58, 59, 60]"
