fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.35210490226745605,12,"[4, 6, 7, 8, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3255345821380615,12,"[4, 6, 7, 13, 21, 22, 23, 24, 26, 27, 28, 29]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.328876256942749,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3738079071044922,12,"[4, 6, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.37706804275512695,12,"[1, 2, 6, 7, 8, 17, 21, 23, 26, 27, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3806138038635254,12,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.40519142150878906,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.35607171058654785,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3624441623687744,12,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 27, 28, 29]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.406205415725708,12,"[1, 2, 5, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
