fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.059999704360961914,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.15900063514709473,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.057000160217285156,6,"[2, 3, 9, 11, 12, 13]"
4,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.06200051307678223,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.06170392036437988,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.875,0.8380952380952381,0.8660254037844386,0.059999942779541016,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.05899977684020996,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.05900001525878906,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.06000018119812012,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.06000065803527832,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
