fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.25010156631469727,3,"[1, 3, 5]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.17189574241638184,3,"[1, 3, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.1562342643737793,3,"[1, 5, 8]"
4,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2051239013671875,3,"[1, 5, 10]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2343909740447998,3,"[1, 3, 5]"
6,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.17429065704345703,3,"[1, 3, 5]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17186212539672852,3,"[1, 3, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17354440689086914,3,"[1, 5, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.16559767723083496,3,"[1, 3, 5]"
10,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17603063583374023,3,"[1, 3, 5]"
