fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.8080031871795654,4,"[11, 24, 49, 52]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.6740429401397705,4,"[11, 27, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.4633030891418457,4,"[11, 22, 29, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.43000006675720215,4,"[11, 22, 48, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.4490072727203369,4,"[11, 23, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.823068380355835,4,"[11, 21, 28, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5726485252380371,4,"[12, 22, 45, 48]"
8,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.4330713748931885,4,"[12, 22, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.47263050079345703,4,"[11, 22, 49, 52]"
10,0.6,0.625,0.6,0.6123724356957945,0.7100315093994141,4,"[11, 21, 28, 47]"
