fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2020430564880371,1,[np.int64(12)]
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.20527267456054688,1,[np.int64(12)]
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.21997690200805664,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.21872687339782715,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20408320426940918,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.1562356948852539,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.2520153522491455,0,[]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.20311427116394043,1,[np.int64(12)]
9,0.55,0.5,0.7096774193548387,0.0,0.20306777954101562,0,[]
10,0.75,0.75,0.782608695652174,0.75,0.20524883270263672,1,[np.int64(12)]
