fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.012964963912963867,3,"[2, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.009971141815185547,3,"[2, 6, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.011967182159423828,3,"[2, 6, 8]"
4,0.7142857142857143,0.6326923076923077,0.47619047619047616,0.5883484054145521,0.007978677749633789,3,"[2, 6, 8]"
5,0.8051948051948052,0.7184557438794728,0.5714285714285714,0.6997443708651315,0.007978439331054688,3,"[2, 6, 8]"
6,0.6753246753246753,0.6134751773049645,0.4444444444444444,0.5457768229098153,0.013964176177978516,3,"[2, 6, 8]"
7,0.6883116883116883,0.6180851063829788,0.42857142857142855,0.5299538317908337,0.008005857467651367,3,"[2, 6, 8]"
8,0.7236842105263158,0.6515384615384615,0.5116279069767442,0.610170215847752,0.005956172943115234,3,"[2, 6, 8]"
9,0.7368421052631579,0.5723905723905724,0.2857142857142857,0.4184306096405652,0.006013393402099609,3,"[2, 6, 8]"
10,0.7236842105263158,0.6177489177489177,0.43243243243243246,0.5705621136573349,0.005984067916870117,3,"[2, 6, 8]"
