fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.619281045751634,0.0,0.16065311431884766,1,[5]
2,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.17482590675354004,1,[3]
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.17255926132202148,1,[1]
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.17185139656066895,1,[1]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.17225289344787598,1,[1]
6,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.15624046325683594,1,[3]
7,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.20316195487976074,1,[1]
8,0.6285714285714286,0.575,0.561108653987911,0.43588989435406733,0.2216331958770752,1,[5]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.2186896800994873,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.17266130447387695,1,[1]
