fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.10059142112731934,18,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.09900546073913574,19,"[4, 5, 9, 11, 12, 19, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09676003456115723,17,"[1, 4, 9, 12, 19, 21, 22, 26, 28, 29, 41, 44, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09499955177307129,19,"[4, 5, 9, 11, 12, 20, 21, 24, 26, 27, 29, 43, 46, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.0965886116027832,13,"[4, 9, 12, 18, 19, 22, 26, 27, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.09600043296813965,15,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09599947929382324,21,"[1, 4, 9, 12, 15, 19, 21, 26, 28, 29, 41, 43, 44, 46, 47, 49, 51, 52, 53, 59, 60]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.0989999771118164,18,"[4, 9, 12, 14, 19, 21, 22, 27, 28, 29, 41, 44, 47, 49, 51, 52, 53, 60]"
9,0.6,0.6,0.6,0.6,0.10199999809265137,17,"[1, 4, 9, 12, 19, 21, 22, 26, 28, 29, 44, 46, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.09900021553039551,19,"[1, 4, 9, 12, 19, 21, 22, 26, 27, 28, 29, 41, 44, 46, 47, 49, 52, 53, 60]"
