fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5378427505493164,7,"[4, 6, 7, 9, 22, 23, 26]"
2,0.8070175438596491,0.8157894736842104,0.8114422971940168,0.8153649149910351,0.5517711639404297,7,"[6, 8, 21, 22, 23, 29, 30]"
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.44365477561950684,7,"[4, 6, 7, 22, 23, 26, 28]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5292356014251709,7,"[4, 6, 8, 22, 26, 29, 30]"
5,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.6256763935089111,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.5384843349456787,7,"[4, 10, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.46281909942626953,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.46085500717163086,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6170072555541992,7,"[4, 5, 11, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.5186705589294434,7,"[4, 6, 7, 22, 23, 26, 28]"
