fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.18109679222106934,2,"[2, 12]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.19732880592346191,2,"[12, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14064526557922363,2,"[2, 12]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.18747901916503906,2,"[12, 48]"
5,1.0,1.0,1.0,1.0,0.20518755912780762,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.1875298023223877,2,"[12, 46]"
7,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1896510124206543,2,"[12, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.1562340259552002,2,"[12, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.20417070388793945,2,"[12, 48]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.17296099662780762,2,"[12, 48]"
