fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.15706777572631836,10,"[1, 3, 4, 5, 7, 8, 9, 18, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.15200018882751465,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.1540517807006836,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.32967567443847656,10,"[1, 2, 3, 4, 5, 7, 8, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2349863052368164,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2355821132659912,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.20000028610229492,10,"[1, 2, 3, 4, 5, 7, 8, 18, 21, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.23800015449523926,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.24800372123718262,10,"[1, 2, 3, 4, 5, 7, 8, 9, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1640012264251709,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
