fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.14098548889160156,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.1562333106994629,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
3,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.1406402587890625,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
4,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,0.21996712684631348,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(29)]"
5,0.7714285714285715,0.7065217391304348,0.84,0.6756639246921762,0.1562659740447998,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(10), np.int64(25)]"
6,0.8,0.7200854700854701,0.8679245283018868,0.7010370827944777,0.21872568130493164,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.22069859504699707,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.14137911796569824,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.1406102180480957,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(25)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.14221596717834473,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(21)]"
