fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.2167208194732666,6,"[1, 3, 4, 5, 8, 21]"
2,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.21800017356872559,6,"[1, 3, 4, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.16868090629577637,6,"[1, 2, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2700002193450928,6,"[1, 3, 5, 7, 8, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.24499988555908203,6,"[1, 3, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.2910001277923584,6,"[1, 3, 4, 5, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.25,6,"[1, 3, 5, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1810002326965332,6,"[1, 3, 4, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.17100024223327637,6,"[1, 2, 3, 5, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.24605536460876465,6,"[1, 3, 4, 5, 8, 21]"
