fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.24000000953674316,10,"[1, 3, 4, 5, 7, 8, 11, 12, 18, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.23799943923950195,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.182999849319458,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.21699976921081543,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.20400452613830566,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.255033016204834,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.2200002670288086,10,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.21678519248962402,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.13759946823120117,10,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25304412841796875,10,"[1, 3, 5, 7, 8, 9, 10, 14, 23, 33]"
