fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.1621396541595459,3,"[1, 2, 6]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.14064693450927734,3,"[2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.14057111740112305,3,"[1, 2, 6]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.1389615535736084,3,"[2, 6, 8]"
5,0.6363636363636364,0.6500754147812972,0.6462121212121212,0.6487021501721796,0.1406102180480957,3,"[1, 2, 6]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.18992352485656738,3,"[2, 6, 8]"
7,0.7402597402597403,0.7379336349924586,0.7455776981639051,0.7378988555115865,0.15432405471801758,3,"[2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.13813543319702148,3,"[2, 6, 8]"
9,0.6842105263157895,0.6933333333333334,0.6933638443935927,0.6928203230275509,0.1406545639038086,3,"[1, 2, 6]"
10,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.1406102180480957,3,"[2, 6, 8]"
