fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2668468952178955,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.3446950912475586,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.127044677734375,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.23434948921203613,6,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(47), np.int64(49)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2825047969818115,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2670125961303711,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.25156402587890625,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(39), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2505769729614258,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.9,0.8888888888888888,0.9166666666666666,0.8819171036881969,0.28175783157348633,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.23434972763061523,6,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
