fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.43076062202453613,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.7129256725311279,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.34450769424438477,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.40752506256103516,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.5657474994659424,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4393150806427002,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.4063684940338135,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.40834856033325195,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.40695834159851074,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.5168583393096924,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
