fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.35318660736083984,6,"[1, 3, 4, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2823054790496826,6,"[1, 2, 3, 5, 8, 21]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.32808876037597656,6,"[1, 3, 5, 7, 8, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.2991597652435303,6,"[1, 2, 3, 5, 7, 8]"
5,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.3161745071411133,6,"[1, 4, 7, 8, 9, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.3477301597595215,6,"[1, 3, 5, 7, 8, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.30782604217529297,6,"[1, 3, 4, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.32764124870300293,6,"[1, 2, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2681894302368164,6,"[1, 2, 3, 5, 8, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.35937047004699707,6,"[1, 3, 4, 7, 8, 31]"
