fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.1938788890838623,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.3547971248626709,3,"[np.int64(9), np.int64(12), np.int64(60)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.23438262939453125,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.18752288818359375,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.37714600563049316,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.33005785942077637,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.28331828117370605,3,"[np.int64(12), np.int64(39), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.28209614753723145,3,"[np.int64(12), np.int64(20), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.20395684242248535,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.34327149391174316,3,"[np.int64(1), np.int64(12), np.int64(48)]"
