fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.17185044288635254,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.23864102363586426,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2611091136932373,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.22562217712402344,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2530050277709961,8,"[1, 3, 4, 5, 7, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.23399996757507324,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.23104023933410645,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.22300052642822266,8,"[1, 3, 4, 5, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.26799988746643066,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.20904326438903809,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
