fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.4531240463256836,5,"[2, 12, 19, 28, 39]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.3762671947479248,5,"[12, 28, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4275047779083252,5,"[2, 12, 28, 49, 51]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4817500114440918,5,"[1, 12, 19, 28, 48]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.48842430114746094,5,"[1, 12, 19, 28, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.531214714050293,5,"[1, 12, 28, 49, 51]"
7,0.42857142857142855,0.4027777777777778,0.41483516483516486,0.3600411499115478,0.561152458190918,5,"[2, 12, 21, 49, 51]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.4107348918914795,5,"[12, 19, 28, 39, 48]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.43965578079223633,5,"[1, 12, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5958781242370605,5,"[1, 12, 19, 28, 48]"
