fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8116883116883118,0.830546265328874,0.8058229640253803,0.15740251541137695,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.14060425758361816,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.12564921379089355,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.14058589935302734,13,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 23, 26, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.14057016372680664,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14198684692382812,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.12163496017456055,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14058351516723633,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.12498641014099121,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.13888835906982422,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
