fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7628205128205129,0.7727288578901482,0.75955452531275,0.12250304222106934,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
2,0.5806451612903226,0.6068376068376068,0.5745103987595646,0.5847053462046862,0.09607434272766113,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
3,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.0781710147857666,9,"[1, 2, 3, 4, 7, 9, 11, 12, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.1561870574951172,9,"[1, 2, 3, 4, 9, 10, 11, 12, 13]"
5,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.11197733879089355,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
6,0.8666666666666667,0.8611111111111112,0.8666666666666667,0.8606629658238704,0.12845492362976074,9,"[1, 2, 3, 5, 9, 10, 11, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.11891508102416992,9,"[1, 2, 3, 4, 6, 9, 11, 12, 13]"
8,0.6666666666666666,0.7083333333333333,0.6607142857142858,0.67700320038633,0.09373950958251953,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.11227202415466309,9,"[1, 2, 3, 4, 5, 9, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.20464444160461426,9,"[1, 2, 3, 5, 9, 10, 11, 12, 13]"
