fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.5492725372314453,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.5312349796295166,9,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5175387859344482,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.408510684967041,9,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(57)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.40840864181518555,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(58), np.int64(60)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.5502583980560303,9,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.4303395748138428,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.33086299896240234,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.3928093910217285,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(39), np.int64(49), np.int64(58), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3155384063720703,9,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
