fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.0794141292572021,19,"[1, 4, 5, 12, 19, 21, 24, 28, 29, 34, 39, 44, 47, 49, 52, 53, 54, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,1.0484294891357422,22,"[1, 4, 5, 11, 12, 21, 22, 24, 26, 27, 29, 30, 33, 39, 43, 45, 47, 49, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.1105122566223145,16,"[4, 11, 12, 21, 22, 28, 29, 30, 39, 45, 47, 49, 52, 53, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.069650650024414,16,"[4, 5, 11, 12, 20, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,1.083658218383789,19,"[2, 4, 5, 11, 12, 21, 22, 28, 29, 30, 39, 43, 47, 49, 52, 53, 54, 58, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,1.0676014423370361,17,"[1, 5, 12, 21, 24, 28, 29, 34, 39, 45, 47, 49, 51, 52, 53, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,1.068000078201294,16,"[1, 4, 12, 21, 24, 27, 29, 30, 39, 43, 45, 47, 51, 52, 58, 59]"
8,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,1.0675950050354004,17,"[2, 4, 12, 19, 21, 23, 28, 29, 34, 39, 45, 47, 49, 52, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.0820000171661377,20,"[2, 4, 5, 11, 12, 21, 28, 29, 30, 39, 43, 44, 45, 47, 49, 51, 52, 53, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,1.0732414722442627,20,"[1, 4, 5, 12, 19, 21, 23, 24, 27, 28, 29, 30, 39, 44, 47, 49, 51, 52, 53, 59]"
