fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.47205090522766113,10,"[4, 9, 12, 20, 25, 29, 46, 49, 53, 60]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3124661445617676,10,"[4, 12, 21, 22, 44, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3955686092376709,10,"[4, 12, 21, 22, 44, 47, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.41120123863220215,10,"[4, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.4025566577911377,10,"[4, 5, 9, 12, 21, 27, 47, 49, 53, 60]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.2812206745147705,10,"[4, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3187274932861328,10,"[4, 9, 12, 21, 29, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23435282707214355,10,"[4, 9, 12, 21, 26, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.3735353946685791,10,"[4, 9, 11, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.33056211471557617,10,"[1, 4, 12, 20, 22, 28, 49, 52, 53, 60]"
