fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.07181024551391602,3,"[2, 6, 8]"
2,0.6883116883116883,0.7081447963800904,0.625,0.7055051782666701,0.06884217262268066,3,"[2, 6, 8]"
3,0.7012987012987013,0.7171052631578948,0.5660377358490566,0.7163503994113789,0.06684398651123047,3,"[2, 6, 8]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.0668482780456543,3,"[2, 6, 8]"
5,0.7272727272727273,0.7255178907721281,0.5531914893617021,0.7255104054383001,0.06785726547241211,3,"[2, 6, 8]"
6,0.6753246753246753,0.6858156028368795,0.6376811594202898,0.6841674549282352,0.06682109832763672,3,"[2, 6, 8]"
7,0.7012987012987013,0.701063829787234,0.6461538461538462,0.7010630226321508,0.06878852844238281,3,"[2, 6, 8]"
8,0.6842105263157895,0.686153846153846,0.6,0.6861262498762387,0.06884598731994629,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.07080960273742676,3,"[2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.12467360496520996,3,"[2, 6, 8]"
