fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.5342040061950684,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.5714285714285715,0.7142857142857143,0.5532833351724882,1.678429365158081,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(45), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.7670164108276367,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.36145877838134766,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,1.458488941192627,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(47), np.int64(51)]"
6,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,1.9093377590179443,7,"[np.int64(1), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(53), np.int64(57)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,1.6947693824768066,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.6268036365509033,7,"[np.int64(12), np.int64(19), np.int64(28), np.int64(41), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,1.6626899242401123,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.48642826080322266,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(52), np.int64(60)]"
