fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.9256541728973389,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.9294719696044922,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.9845035076141357,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
4,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.9492893218994141,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(25)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.9524884223937988,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.9511444568634033,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.9615309238433838,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9332153797149658,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(25)]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.9310014247894287,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
10,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.9301376342773438,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
