fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.4700000286102295,2,"[8, 22]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.5006165504455566,2,"[8, 24]"
3,0.9122807017543859,0.897972972972973,0.9117408906882591,0.8966906122258971,0.5079998970031738,2,"[8, 21]"
4,0.9298245614035088,0.9161764705882353,0.9298245614035088,0.9155519068396106,0.4436960220336914,2,"[8, 21]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.4491899013519287,2,"[24, 28]"
6,0.9122807017543859,0.90875,0.9120603707069873,0.9082951062292475,0.4796731472015381,2,"[8, 22]"
7,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.45600008964538574,2,"[8, 22]"
8,0.9298245614035088,0.9261786600496278,0.9295175438596491,0.9252455914331618,0.621999979019165,2,"[8, 21]"
9,0.9298245614035088,0.9277777777777778,0.9296068956510382,0.9269623828717426,0.4350001811981201,2,"[8, 24]"
10,0.9821428571428571,0.9736842105263157,0.9820205920205921,0.9733285267845752,0.48659515380859375,2,"[8, 22]"
