fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.5674319267272949,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.5625536441802979,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.5809586048126221,2,"[2, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.5784015655517578,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.5812385082244873,6,"[1, 2, 5, 6, 7, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.5791893005371094,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7371794871794872,0.7220238095238095,0.7337993857053428,0.5645537376403809,4,"[1, 2, 6, 8]"
8,0.7368421052631579,0.7223529411764705,0.7412181246767713,0.7211102550927979,0.565326452255249,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.6252892017364502,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7431372549019608,0.7318975243910534,0.7409585736349484,0.5663866996765137,4,"[1, 2, 6, 8]"
