fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7353558540344238,4,"[12, 20, 46, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5027527809143066,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6715190410614014,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5340595245361328,4,"[20, 22, 46, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.6787197589874268,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7874429225921631,4,"[20, 22, 46, 60]"
7,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5271141529083252,4,"[5, 9, 12, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3943769931793213,4,"[12, 21, 45, 49]"
9,0.5,0.5,0.5,0.5,0.45299315452575684,4,"[5, 9, 12, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.6895937919616699,4,"[11, 21, 44, 49]"
