fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.6101694915254238,0.7137464271463297,0.2948262691497803,2,"[2, 8]"
2,0.7792207792207793,0.7729591836734694,0.711864406779661,0.7726181304565691,0.3615877628326416,2,"[2, 8]"
3,0.6883116883116883,0.6654589371980677,0.5384615384615384,0.6630335787650942,0.31001734733581543,2,"[2, 8]"
4,0.7012987012987013,0.7260220125786163,0.6229508196721312,0.7230482294690754,0.3079190254211426,2,"[2, 8]"
5,0.7662337662337663,0.7545454545454546,0.64,0.7540524128482808,0.2537834644317627,2,"[2, 8]"
6,0.7272727272727273,0.7397959183673468,0.676923076923077,0.7383694904132875,0.3018074035644531,2,"[2, 8]"
7,0.7012987012987013,0.6902777777777778,0.6349206349206349,0.6871842709362768,0.3087944984436035,2,"[2, 6]"
8,0.6447368421052632,0.6468416735028713,0.5263157894736842,0.6468196949703036,0.3662381172180176,2,"[2, 8]"
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.22652125358581543,2,"[2, 6]"
10,0.7105263157894737,0.7333333333333334,0.6451612903225806,0.7302967433402214,0.21889424324035645,2,"[2, 8]"
