fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.20196032524108887,1,[12]
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.15710735321044922,1,[12]
3,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.2038249969482422,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.20481204986572266,1,[9]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.15623712539672852,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.21872448921203613,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20435023307800293,1,[9]
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20310163497924805,1,[9]
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.15772747993469238,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.20765089988708496,1,[9]
