fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.1188807487487793,3,"[9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.062493085861206055,4,"[9, 11, 12, 13]"
3,0.7741935483870968,0.7948717948717949,0.7741935483870968,0.7844645405527362,0.13764286041259766,5,"[3, 7, 9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.08141398429870605,4,"[9, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.10936260223388672,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.07811832427978516,5,"[2, 9, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.14497017860412598,4,"[9, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.060832977294921875,4,"[9, 11, 12, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.13187742233276367,5,"[3, 9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.0648186206817627,4,"[9, 11, 12, 13]"
