fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.14225506782531738,6,"[14, 21, 22, 24, 25, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.14061355590820312,6,"[11, 21, 22, 24, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.14056777954101562,6,"[7, 21, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.14065146446228027,6,"[7, 21, 22, 23, 24, 25]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.14453744888305664,6,"[7, 21, 22, 24, 25, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.20310378074645996,6,"[14, 15, 22, 24, 28, 29]"
7,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.12590909004211426,6,"[8, 14, 21, 22, 25, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.13905835151672363,6,"[14, 21, 22, 23, 25, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.1406116485595703,6,"[14, 21, 22, 24, 25, 29]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.1406099796295166,6,"[14, 21, 22, 24, 25, 28]"
