fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.40199947357177734,8,"[4, 5, 11, 12, 21, 28, 47, 52]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.24004602432250977,8,"[4, 5, 11, 12, 20, 26, 30, 47]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.2196056842803955,8,"[4, 5, 9, 12, 21, 26, 28, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1280043125152588,8,"[4, 11, 12, 20, 21, 26, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.12663602828979492,8,"[4, 9, 10, 12, 21, 22, 27, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2180039882659912,8,"[4, 9, 12, 22, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.24399995803833008,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
8,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.36100029945373535,8,"[4, 5, 9, 12, 21, 28, 47, 49]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.21400022506713867,8,"[4, 9, 12, 21, 22, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.20001792907714844,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
