fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15686416625976562,15,"[1, 12, 19, 21, 24, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.20308518409729004,15,"[1, 12, 19, 22, 28, 30, 34, 45, 49, 51, 53, 54, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.17369484901428223,15,"[2, 5, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 59, 60]"
4,0.8571428571428571,0.8846153846153846,0.8591042824452435,0.8770580193070292,0.24279236793518066,15,"[1, 5, 12, 19, 21, 23, 26, 28, 34, 39, 48, 49, 51, 53, 59]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1920003890991211,15,"[2, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20767784118652344,15,"[1, 5, 12, 13, 21, 28, 34, 39, 41, 49, 51, 53, 54, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.18700003623962402,15,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 49, 51, 53, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.13270974159240723,15,"[1, 2, 12, 19, 22, 28, 30, 34, 38, 49, 51, 52, 53, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1416032314300537,15,"[1, 4, 12, 19, 21, 28, 30, 39, 43, 49, 51, 53, 54, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.13100028038024902,15,"[1, 12, 19, 21, 23, 28, 30, 34, 39, 49, 51, 52, 53, 59, 60]"
