fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.22066640853881836,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1561877727508545,2,"[1, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.22681403160095215,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15920448303222656,2,"[1, 5]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1562330722808838,2,"[1, 5]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.17185640335083008,2,"[1, 5]"
7,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14297938346862793,2,"[1, 5]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2031412124633789,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15622973442077637,2,"[1, 5]"
10,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1581871509552002,2,"[1, 5]"
