fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5,0.41558441558441556,0.0,0.1797773838043213,0,[]
2,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.21936964988708496,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21134734153747559,1,[12]
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.17184758186340332,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.2187328338623047,1,[12]
6,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22092056274414062,0,[]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.17183208465576172,0,[]
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.20312929153442383,1,[12]
9,0.6,0.5,0.45,0.0,0.18906760215759277,0,[]
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.19017887115478516,1,[12]
