fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,1.6695942878723145,6,"[12, 20, 22, 44, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.6557173728942871,6,"[9, 12, 23, 46, 49, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.5250658988952637,6,"[3, 12, 21, 23, 45, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7320284843444824,6,"[3, 11, 21, 47, 49, 53]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.42400026321411133,6,"[9, 12, 18, 22, 47, 49]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.5576252937316895,6,"[3, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.6970000267028809,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7990000247955322,6,"[3, 4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.8105983734130859,6,"[4, 12, 21, 45, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.8360047340393066,6,"[3, 9, 12, 20, 43, 46]"
