fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.29000020027160645,13,"[4, 5, 9, 12, 20, 24, 26, 29, 46, 49, 52, 53, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1420307159423828,13,"[1, 4, 5, 9, 11, 12, 20, 24, 26, 29, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.09800004959106445,13,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 30, 47, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09599947929382324,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09799957275390625,11,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 58]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.1789999008178711,13,"[1, 4, 9, 12, 21, 25, 26, 29, 46, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.21403932571411133,13,"[4, 9, 12, 20, 21, 26, 29, 46, 47, 49, 52, 58, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.12899017333984375,13,"[4, 5, 9, 11, 12, 20, 21, 22, 27, 29, 49, 52, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1865854263305664,13,"[4, 9, 11, 12, 21, 22, 26, 29, 47, 49, 56, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.12099957466125488,13,"[1, 4, 9, 12, 20, 26, 27, 29, 30, 47, 49, 52, 58]"
