fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.1320056915283203,16,"[1, 4, 5, 11, 12, 19, 21, 24, 27, 29, 47, 49, 52, 53, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1317896842956543,16,"[4, 5, 11, 12, 21, 26, 27, 29, 46, 47, 49, 52, 53, 54, 58, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.1784658432006836,16,"[4, 5, 11, 12, 21, 27, 29, 30, 44, 47, 49, 52, 53, 54, 56, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.10030746459960938,16,"[4, 11, 12, 20, 21, 22, 27, 29, 44, 45, 47, 49, 52, 53, 54, 59]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.10033869743347168,16,"[1, 4, 11, 12, 20, 21, 22, 24, 27, 29, 47, 49, 52, 53, 54, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.12240409851074219,16,"[4, 5, 11, 12, 21, 22, 26, 27, 29, 45, 47, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1002812385559082,13,"[4, 5, 11, 12, 21, 27, 28, 29, 47, 49, 52, 53, 54]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.10028743743896484,15,"[4, 11, 12, 20, 21, 22, 26, 27, 29, 44, 47, 49, 52, 54, 58]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.13155651092529297,16,"[1, 4, 10, 11, 12, 20, 21, 22, 27, 29, 47, 49, 51, 52, 53, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.10032820701599121,13,"[4, 11, 12, 20, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
