fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.9166666666666665,0.8617963314358003,0.0,0.12200021743774414,3,"[9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.10800027847290039,3,"[9, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.10700035095214844,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1100001335144043,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.0820000171661377,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08100008964538574,3,"[3, 12, 13]"
7,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.15000009536743164,3,"[9, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.08299970626831055,3,"[9, 12, 13]"
9,0.8333333333333334,0.7916666666666667,0.821566110397946,0.7637626158259734,0.1250004768371582,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.0840005874633789,3,"[9, 12, 13]"
