fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.24506640434265137,11,"[1, 5, 12, 21, 29, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.24215316772460938,11,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 49, 53]"
3,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.35933661460876465,11,"[4, 11, 12, 21, 28, 30, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.28162693977355957,11,"[1, 12, 21, 28, 29, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.15623116493225098,11,"[4, 12, 21, 28, 29, 39, 47, 49, 52, 54, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.23748302459716797,11,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.2659783363342285,11,"[1, 12, 21, 27, 29, 39, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2518014907836914,11,"[4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.29761314392089844,11,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.32738590240478516,11,"[5, 12, 21, 27, 29, 39, 45, 49, 53, 54, 59]"
