fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.15183258056640625,4,"[1, 5, 7, 8]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.0950005054473877,4,"[1, 5, 7, 8]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.11200165748596191,4,"[1, 5, 7, 8]"
4,0.7428571428571429,0.7335526315789473,0.7389643157515319,0.7254762501100116,0.09200024604797363,4,"[1, 5, 7, 8]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.09100031852722168,4,"[1, 5, 7, 10]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.10500025749206543,4,"[1, 3, 5, 18]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.08799982070922852,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.0840003490447998,4,"[1, 5, 8, 9]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.08700013160705566,4,"[1, 5, 7, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10399985313415527,4,"[1, 5, 7, 8]"
