fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.4993782043457031,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.47077512741088867,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5957760810852051,3,"[2, 23, 26]"
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5342421531677246,3,"[2, 24, 26]"
5,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.6115968227386475,3,"[2, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.5802915096282959,3,"[24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5490372180938721,3,"[2, 24, 26]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5019690990447998,3,"[2, 23, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6114683151245117,3,"[2, 24, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4864954948425293,3,"[2, 23, 26]"
